pos_or_neg,attention_score
neg,0.1272683943777035
neg,0.16630914372702438
neg,0.17777016231169301
neg,0.19592822839816412
neg,0.14482724169890088
neg,0.13478413068999845
neg,0.12360612163320184
neg,0.2959479306203624
neg,0.33293283389260375
neg,0.23590553319081664
neg,0.19353411238019663
neg,0.17514981639881927
neg,0.2565114526078105
neg,0.17299442163979012
neg,0.2846712479367852
neg,0.3641829903547963
neg,0.35704923017571366
neg,0.1268088778791328
neg,0.12386441230773926
neg,0.2421430661343038
neg,0.48887872447570163
neg,0.609529282276829
neg,0.4979007411748171
neg,0.6777888629585505
neg,0.5279242837180693
neg,0.9312030238409837
neg,0.7941757173587879
neg,0.8297680256267389
neg,0.8557562716305256
neg,0.32164257330199086
neg,1.3662801589816809
neg,0.6071257715423901
neg,0.4928494803607464
neg,0.4816000660260518
neg,192.5985813140869
neg,6.069723206261793
neg,1.7328261397778988
neg,1.6454593278467655
neg,1.8918944522738457
neg,2.553619320193927
neg,2.7767260869344073
neg,4.474838760991892
neg,4.462265968322754
neg,4.491907233993212
neg,6.968808422485988
neg,4.129447291294733
neg,3.860532616575559
neg,4.230466236670813
neg,9.639254957437515
neg,1.5251073675851026
neg,2.156074934949477
neg,2.243062698592742
neg,3.7321969866752625
neg,8.412152032057445
neg,2.2947767438987894
neg,4.058373005439838
neg,1.7158836126327515
neg,4.746060445904732
neg,0.9972674151261648
neg,1.1790062921742597
neg,1.1760414888461432
neg,1.9381544552743435
neg,2.0826165564358234
neg,0.8535608494033416
neg,0.8765301046272119
neg,0.9293599519878626
neg,1.0838576747725406
neg,1.7656073284645875
neg,1.7750452272593975
neg,0.8803373823563257
neg,2.808761379371087
neg,4.3746683436135445
neg,2.4772624485194683
neg,1.8553693390761812
neg,3.680307107667128
neg,1.849834496776263
neg,0.9984302567318082
neg,0.7042611483484507
neg,0.78755848420163
neg,0.9740194926659266
neg,1.1757267018159232
neg,1.0060700743148723
neg,0.5872173855702083
neg,3.6510463493565717
neg,1.011599057043592
neg,0.46223030270387727
neg,0.8791484249134859
neg,1.1191258517404399
neg,1.8895522070427735
neg,3.8011216868956885
neg,4.24649640917778
neg,1.0815531325836978
neg,0.6028040777891874
neg,0.4398857010528445
neg,0.3770980518311262
neg,0.4580946483959754
neg,0.7316510193049908
neg,0.6887606810778379
neg,1.0111831594258547
neg,0.627576691719393
neg,0.8538005019848546
neg,102.53153294324875
neg,40.30318011840184
neg,4.153317088882128
neg,1.669390220195055
neg,1.797560912867387
neg,1.5196869460244975
neg,1.7705883209904034
neg,1.2753072194755077
neg,1.272775698453188
neg,1.2373764688769975
neg,0.8516809437423944
neg,1.064717179785172
neg,0.9658313977221648
neg,1.1264671881993613
neg,1.3384551430741944
neg,1.0034982115030289
neg,1.8160642435153325
neg,3.0031633252898855
neg,4.122848808765411
neg,14.555113638440767
neg,3.93281119565169
neg,3.706481928626696
neg,1.5222642881174884
neg,1.5266850280265012
neg,1.3901096768677235
neg,1.8266054180761178
neg,2.4087275688846903
neg,7.578331232070923
neg,11.004335184892017
neg,9.551668167114258
neg,2.4705054859320326
neg,1.1314316963156066
neg,3.4486479436357818
neg,1.4290370047092438
neg,1.3121325833102069
neg,1.275492226704955
neg,3.5167440151174865
neg,7.17497430741787
neg,7.273655477911234
neg,2.6506977155804634
neg,2.362394705414772
neg,1.4284358049432435
neg,3.35856427748998
neg,1.1157271452248096
neg,0.847316812723875
neg,0.5693446068714063
neg,0.4696711354578535
neg,0.626967412730058
neg,0.4403091811885436
neg,0.7534444487343233
neg,0.6041040411219001
neg,0.4711964710926016
neg,0.43256087228655815
neg,0.6874628054598968
neg,0.5436701234430075
neg,1.2775255367159843
neg,0.523887590194742
neg,0.3958482760936022
neg,0.5201070414235194
neg,1.0227984127899012
neg,1.7136769679685433
neg,1.9276820123195648
neg,0.8395801143099865
neg,0.6876415573060513
neg,0.77331669939061
neg,0.6433576655884583
neg,0.5188310518860817
neg,0.5159962767114241
neg,0.5770846580465634
neg,0.9282185851285855
neg,0.6883144999543827
neg,0.7208645809441805
neg,0.7199232156078021
neg,0.7693189661949873
neg,0.39984990532199544
neg,0.24800773244351149
neg,0.22983096229533354
neg,1.8530122470110655
neg,0.5388636995727818
neg,0.7149886339902878
neg,0.31586274659881985
neg,0.44640942942351103
neg,0.8324518955002228
neg,0.5244460267325242
neg,0.3988478410368164
neg,0.28903569715718425
neg,0.23521626523385444
neg,0.9995512974758943
neg,0.9468952504297098
neg,0.33881525353839004
neg,0.45355491650601226
neg,0.2215252568324407
neg,0.3674626350402832
neg,0.5129213444888592
neg,0.5234463916470606
neg,0.35728951139996445
neg,0.26574315658460057
neg,0.23563930687184134
neg,0.1786297730480631
neg,0.4101467939714591
neg,0.27284480165690184
neg,0.2863247568408648
neg,0.4196338743592302
neg,0.5465541655818622
neg,0.18628624190265936
neg,0.2244323918906351
neg,0.17249874072149396
neg,0.22418675556158027
neg,0.3059145722848674
neg,0.4259509577726324
neg,0.27628124225884676
neg,0.3478707124789556
neg,0.5487948190420866
neg,0.4382396349683404
neg,0.4519574576988816
neg,1.263664849102497
neg,1.2697190046310425
neg,1.0991635421911874
neg,0.702228086690108
neg,0.9654052555561066
neg,0.8800031306842963
neg,0.3817216958850622
neg,0.32127879870434606
neg,0.2836750432228049
neg,0.25417739525437355
neg,0.30603731283918023
neg,0.2456963915998737
neg,0.21957457065582275
neg,0.1591079984791577
neg,0.5734732607379556
neg,0.4821814053381483
neg,0.44111008755862713
neg,0.38614737180372083
neg,0.3278134080270926
neg,0.17500428172449273
neg,0.44263820940007764
neg,0.1459723066849013
neg,0.16639944321165484
neg,0.1614076745075484
neg,0.10964130439485113
neg,0.3151555390407642
neg,0.24787432824571928
neg,0.2219517637665073
neg,0.2116976014804095
neg,0.29129073567067587
neg,0.2746798505540937
neg,0.1787062210496515
neg,0.4399035048360626
neg,0.3803537149603168
neg,0.62937973998487
neg,0.5632255381594102
neg,0.3324387207006415
neg,0.36632806683580077
neg,0.7239800528623164
neg,0.9501800096283356
neg,0.9373748519768318
neg,0.27582027638951934
neg,0.26697127614170313
neg,0.3235907138635715
neg,0.5050133913755417
neg,0.3876710582214097
neg,0.2556178835220635
neg,0.32785352474699414
neg,201.11429691314697
neg,166.86575611432391
neg,4.21273959800601
neg,2.3958633964260416
neg,2.3327740530172987
neg,6.140313607951006
neg,6.91743182639281
neg,19.443598265449204
neg,21.322330832481384
neg,13.688195000092188
neg,2.348746297260125
neg,1.8411747179925442
neg,2.6858001947402954
neg,2.2282203038533526
neg,0.786997222652038
neg,3.6020748938123384
neg,2.863371806840102
neg,3.3038235579927764
neg,3.389825609823068
neg,2.8358985980351763
neg,3.841390274465084
neg,4.162118149300417
neg,4.496922219793001
neg,3.4149582187334695
neg,2.1859748909870786
neg,0.8528835605829954
neg,1.6838110672930877
neg,1.3899796021481357
neg,4.574796215941509
neg,5.543525516986847
neg,5.632806941866875
neg,3.4560165057579675
neg,1.6317286839087803
neg,0.9312814412017664
neg,1.4418054837733507
neg,1.6834144480526447
neg,1.8730049952864647
neg,1.8413009742895763
neg,1.2079143275817237
neg,1.3697480161984763
neg,1.690806510547797
neg,1.4360471783826747
neg,1.7433236508319776
neg,2.1044763425985975
neg,2.9330509404341383
neg,4.541400323311487
neg,4.708364730079969
neg,2.2512361096839113
neg,1.8966897390782833
neg,0.8663645014166832
neg,1.1916478164494038
neg,1.209668225298325
neg,1.0894184621671834
neg,0.6022082641720772
neg,0.8922269102185965
neg,0.7647333201020956
neg,0.6547652340183656
neg,0.42280058066050213
neg,0.9816889185458422
neg,0.44372517925997573
neg,1.3629719925423465
neg,1.2806796468794346
neg,1.3106673024594784
neg,0.40556521465380985
neg,0.3054150302583972
neg,0.828025055428346
neg,1.4146919983128705
neg,1.552865095436573
neg,0.3446799392501513
neg,0.4489143456642826
neg,0.44772344796607894
neg,0.4156446394821008
neg,0.36383625119924545
neg,0.52104820497334
neg,0.7470364527155955
neg,0.5237576086074114
neg,0.2961566438898444
neg,0.34139916921655333
neg,0.3497839362050096
neg,0.6210848223417997
neg,0.6247546679029863
neg,0.7063308885941904
neg,0.5685767158865929
neg,0.6232737097889185
neg,0.30247350999464595
neg,0.25256359949707985
neg,0.2598995498071114
neg,0.2717850419382254
neg,0.2382043283432722
neg,0.19822818770383796
neg,0.19946824371193847
neg,0.19987120758742094
neg,0.21357131966700157
neg,0.2295641228556633
neg,0.18694027870272595
neg,0.35920454344401753
neg,0.2765457611531019
neg,0.24822941049933434
neg,0.22642900003120303
neg,0.351140977970014
neg,0.661428978977104
neg,0.4364579760779937
neg,0.31798461762567365
neg,0.26323823258280754
neg,0.3092955953131119
neg,0.3048097093900045
neg,0.3346761378149191
neg,0.25762359534079826
neg,0.1681837486103177
neg,0.18764314396927756
neg,0.15475281591837603
neg,0.3080794277290503
neg,0.79396051975588
neg,1.047748994703094
neg,1.2546442759533725
neg,1.2035204097628593
neg,0.9620138444006443
neg,0.6319934812684853
neg,0.34864237532019615
neg,0.42887195013463497
neg,0.556639985491832
neg,0.39485629337529343
neg,0.17032179748639464
neg,0.2067502005957067
neg,0.2398612714993457
neg,0.3603064610312382
neg,0.9616433565194408
neg,1.1749745657046637
neg,0.9465358375261227
neg,0.46864196192473173
neg,0.35359564547737443
neg,0.23903592955321074
neg,0.744766431550185
neg,0.9769467326502005
neg,1.2360195318857827
neg,1.7470187197128932
neg,1.5950157927970092
neg,1.2107544423391423
neg,0.4931394476443529
neg,0.26068288522462046
neg,0.14683986276698607
neg,0.1643472001887858
neg,0.4418291655989985
neg,0.4063723608851433
neg,0.2971887860136727
neg,0.6514589690292876
neg,0.7258738701542218
neg,0.7512397908916075
neg,0.39992692569891614
neg,0.4548998394360145
neg,0.49740249911944073
neg,0.9518454317003489
neg,1.1541484234233699
neg,1.5039276642103991
neg,1.2847749205927053
neg,0.8292899467051029
neg,234.360933303833
neg,98.16378603378931
neg,37.62764285008113
neg,1.1163769910732904
neg,1.1661425853768983
neg,1.19325773169597
neg,1.7062307024995487
neg,1.8817957180241744
neg,1.8335397355258465
neg,3.2319477448860803
neg,5.320433899760246
neg,1.4094122064610324
neg,2.2604606114327908
neg,1.4628908907373748
neg,1.0647240715722242
neg,2.8756622845927877
neg,7.2465746973951655
neg,7.433134689927101
neg,7.792176678776741
neg,3.507688082754612
neg,3.5400993501146636
neg,2.810179628431797
neg,4.646300276120504
neg,6.007674833138784
neg,5.506772237519423
neg,1.2599626245597997
neg,1.4537931264688573
neg,2.515147191782792
neg,23.425048093001045
neg,25.26111702124278
neg,6.805249055226644
neg,2.2362017072737217
neg,3.8340804477532706
neg,1.5339476987719536
neg,1.6619070743521054
neg,2.415550872683525
neg,2.589346282184124
neg,3.2272780934969583
neg,3.4771859645843506
neg,3.4923352922002473
neg,1.486590038985014
neg,2.0244852018853026
neg,2.1495047956705093
neg,2.3659247284134226
neg,1.2714858166873455
neg,0.8316114079207182
neg,0.7870788996418318
neg,1.9327009096741676
neg,2.189579140394926
neg,2.158517173180978
neg,2.1625357059140997
neg,1.3820870158572993
neg,0.9393572186430296
neg,2.3541357057789964
neg,2.662852096060912
neg,1.0264626548935971
neg,0.7161316151420276
neg,0.718669577812155
neg,1.6513741575181484
neg,0.9918138074378172
neg,0.8505431081478795
neg,0.6558674232413371
neg,0.8867380209267139
neg,1.0354325951387486
neg,0.9983486495912075
neg,0.9245328139513731
neg,1.2048142962157726
neg,0.5065625223020713
neg,0.869855439911286
neg,1.3102271283666291
neg,2.1096881479024887
neg,1.7935885426898797
neg,0.9385932547350725
neg,0.8404169231653214
neg,0.6375066936016083
neg,0.5067044558624427
neg,0.7916161324828863
neg,2.3688040673732758
neg,1.0656171943992376
neg,0.6713727489113808
neg,1.0817144686977067
neg,0.9405585937201977
neg,0.8903386226544777
neg,0.6505990556130807
neg,0.7136994196722906
neg,0.20629498564327756
neg,0.7132573984563351
neg,0.7207271022101243
neg,0.41088136689116556
neg,0.3297220915555954
neg,1.270480826497078
neg,0.3042635740712285
neg,0.13724450060787302
neg,0.03497395567440738
neg,0.045717378573802606
neg,0.04991900350432843
neg,0.043046617550620184
neg,0.14081203068296116
neg,0.13721100986003876
neg,0.08993803639896214
neg,0.056527320217962064
neg,0.2008115038430939
neg,0.15987006869787973
neg,0.13421771582216024
neg,0.14005746149147552
neg,0.15991006124143797
neg,0.20564058407520255
neg,0.0927675845256696
neg,0.1405926130246371
neg,0.11656066441598038
neg,0.08712865334625045
neg,0.05144296543827901
neg,0.1295790561319639
neg,0.12632447760552168
neg,0.17794675077311695
neg,0.1364392014996459
neg,0.1448273891583085
neg,0.5118455893049638
neg,0.22743418424700698
neg,0.40511786937713623
neg,0.41172716300934553
neg,0.4103986546397209
neg,0.11253633419983089
neg,0.08437190360079208
neg,0.03345974303859596
neg,0.10926936714289089
neg,0.206065954019626
neg,0.1619179577877124
neg,0.17138445012581843
neg,0.07739476083467403
neg,186.48979663848877
neg,4.149539954960346
neg,3.4436355655392012
neg,4.627495134870211
neg,6.280579169591268
neg,9.828019887208939
neg,7.345888391137123
neg,2.4783210828900337
neg,3.2595875362555184
neg,2.9345211883385973
neg,4.2099808653195705
neg,3.6721725637714067
neg,3.887736424803734
neg,4.037608702977499
neg,5.029818291465441
neg,4.907487705349922
neg,2.682175983985265
neg,4.371320952971777
neg,0.48407648379604024
neg,0.4234999030207594
neg,0.20601604289064804
neg,1.5068741515278816
neg,0.661524897441268
neg,0.5952061309168737
neg,0.27722237088407076
neg,0.20328851339096823
neg,0.1252319780178368
neg,0.1307835686020553
neg,0.3446722635999322
neg,0.17036117884951335
neg,0.19398399551088613
neg,0.1796591910533607
neg,0.18357840599492192
neg,0.25646062567830086
neg,0.30396992030243075
neg,0.14694042038172483
neg,0.1761809379483263
neg,0.8144599696000417
neg,0.5048249460135896
neg,0.24249672424048185
neg,0.3219878378634652
neg,0.2502143926297625
neg,0.5058978373805683
neg,0.6717956314484279
neg,0.3760302633357545
neg,0.3117718112965425
neg,0.9801443355778853
neg,0.6565647354970376
neg,0.45512530487030745
neg,0.5755553022027016
neg,0.6953692374130089
neg,0.7648696502049763
neg,0.3550697583705187
neg,0.5667826160788536
neg,0.734735606238246
neg,0.4681621678173542
neg,0.3919208111862342
neg,0.24278777418658137
neg,0.7297482807189226
neg,0.4781300046791633
neg,0.5734823023279507
neg,0.6035581851998966
neg,0.5429784301668406
neg,0.618356481815378
neg,0.8625716591874758
neg,0.8818765946974357
neg,0.5605563055723906
neg,0.5324481676022212
neg,0.7026921957731247
neg,0.7258150726556778
neg,0.5015408853068948
neg,0.6353273522108793
neg,0.27772324780623114
neg,0.2547635929659009
neg,0.2739403319234649
neg,0.3888116994251808
neg,0.4438759759068489
neg,0.38701018008093035
neg,0.18873634592940408
neg,0.21657756296917796
neg,0.25269558342794574
neg,0.15266616440688568
neg,0.3379390652601918
neg,0.8276014123111963
neg,0.6751948812355597
neg,0.42178200868268806
neg,0.48458918851489824
neg,0.5385554201590519
neg,0.41526662729059655
neg,0.46694502234458923
neg,0.4528890286261837
neg,0.5193222935001056
neg,0.3728907865782579
neg,0.4363333185513814
neg,0.2479784656316042
neg,0.5338026404691238
neg,0.5162868338326614
neg,0.38121993032594526
neg,0.8700456547861298
neg,0.47364185253779095
neg,0.5079900845885277
neg,0.6614465266466141
neg,0.6067246819535892
neg,0.5508217494934797
neg,0.43805954822649557
neg,0.23020149674266577
neg,0.16775135494147736
neg,0.12125089997425675
neg,0.15720461184779805
neg,0.18923201132565737
neg,0.29256827353189385
neg,0.43023930629715323
neg,0.2006060987090071
neg,0.2822084429984292
neg,0.22647988516837358
neg,0.6899011166145403
neg,0.601471036983033
neg,0.8044679959615072
neg,3.1415951903909445
neg,1.21855439307789
neg,1.1665141209959984
neg,1.1337516053269305
neg,1.0298041937251887
neg,0.2606001100502908
neg,0.35497346737732494
neg,0.3485719207674265
neg,0.2832656726241112
neg,0.24029857013374567
neg,0.19338233008359867
neg,0.07824195005620518
neg,0.7329762137184541
neg,0.5752276163548231
neg,0.7668533362448215
neg,0.7391245958084862
neg,0.2765340846963227
neg,0.10080603727449973
neg,0.150437136956801
neg,0.21829047473147511
neg,0.19884625216946006
neg,0.1129838249956568
neg,0.1946557662449777
neg,0.24518904198581973
neg,0.20157789113000035
neg,0.2553428756073117
neg,201.05983018875122
neg,14.786937336126963
neg,4.308201279491186
neg,5.982894108941158
neg,7.076792418956757
neg,6.130785743395487
neg,3.8126302883028984
neg,6.419689456621806
neg,3.653676683704058
neg,4.331338653961817
neg,6.487507124741872
neg,3.8984105611840882
neg,2.7728867406646414
neg,0.8959198215355476
neg,0.8707973329971234
neg,1.5707355613509815
neg,2.1959465617934866
neg,1.355112654467424
neg,1.050897967070341
neg,1.2319899008919797
neg,2.343948930501938
neg,2.5595934751133127
neg,3.439962429304918
neg,1.2684359370420375
neg,1.019021930793921
neg,0.5471714151402314
neg,0.45748654132088024
neg,1.2404513467724123
neg,0.8778566649804512
neg,0.6436976448943217
neg,0.5301277230804164
neg,0.801274684878687
neg,0.9499143421029052
neg,1.6660327091813087
neg,0.9950085232655207
neg,0.9524403139948845
neg,0.22383248433470726
neg,0.1959466841071844
neg,0.5880389207353194
neg,0.8824545191600919
neg,1.0500038973987103
neg,0.944064681728681
neg,0.9353493961195151
neg,0.8180249482393265
neg,0.39911737355093163
neg,0.4898747118810813
neg,0.4384747551133235
neg,0.6341943051666021
neg,0.6152728106826544
neg,0.48208199441432953
neg,0.3895935912926992
neg,0.49565378576517105
neg,0.44291776915391284
neg,0.45687356032431126
neg,1.2225465849041939
neg,0.24182426665599147
neg,0.40525745910902816
neg,0.236061483155936
neg,0.19985196801523367
neg,0.21560336851204434
neg,0.15022930456325412
neg,0.14313515663767856
neg,0.15647060936316848
neg,0.23944646818563342
neg,0.0859661454645296
neg,0.14267526372956735
neg,0.16581775853410363
neg,0.4225563568373521
neg,0.26060325520423555
