pos_or_neg,attention_score
neg,0.361152667962999
neg,0.3426159411191758
neg,0.3510417394923061
neg,0.3495992883487143
neg,0.35427872468225236
neg,0.37472589552871943
neg,0.37211766797761486
neg,0.3187223080151934
neg,0.32533602074462525
neg,0.3099071195091659
neg,0.2672031641998366
neg,0.25978399823018444
neg,0.25261824801980665
neg,0.1591886144805306
neg,0.14464114087527785
neg,0.13437750884161398
neg,0.12801982397573236
neg,0.11575396352057625
neg,21.724987644049136
neg,22.171129794967385
neg,22.52038386612525
neg,22.621589436430515
neg,22.710528442985378
neg,23.046903567444495
neg,3.5967176715744946
neg,4.126703845927628
neg,4.125165397195312
neg,4.055776635215171
neg,4.0533389377491025
neg,3.8003550740186034
neg,2.798410104511957
neg,2.519134422234161
neg,2.2305963742660313
neg,2.2700268782796416
neg,2.159205667401959
neg,2.147551983352599
neg,2.2398833685168404
neg,2.1223921784979662
neg,2.104435076868934
neg,2.264732689354417
neg,2.4745318741439197
neg,2.462463901090489
neg,2.439837031846306
neg,2.424792488241886
neg,2.382395184992593
neg,2.269510072618117
neg,2.1631738644214424
neg,2.177732928118449
neg,2.1137394847696633
neg,1.955251357843721
neg,1.7022498264318195
neg,1.5798151990913643
neg,1.367838075573791
neg,1.3378935072919338
neg,1.3737029193453794
neg,1.4163810653778597
neg,1.6505900584918454
neg,1.6565598827612593
neg,1.6682513885396888
neg,1.697418918621128
neg,1.744176668485975
neg,1.2793056637983828
neg,0.8510650210820774
neg,0.7110274799558054
neg,0.6787775736964663
neg,0.6557447795578226
neg,0.6133948995568979
neg,0.6162681370288345
neg,0.6041997257616311
neg,0.46556362971224313
neg,0.2824459875634743
neg,0.2715221575434827
neg,0.2723980551619628
neg,0.3063438354226632
neg,0.30212492589286066
neg,0.2624392527916537
neg,0.29447739503755255
neg,0.28552733947583514
neg,0.2729620452784759
neg,0.2665127667776362
neg,0.2521421712524129
neg,0.25024319335447276
neg,0.25434498594717947
neg,0.2505291922006574
neg,0.24922612266107727
neg,0.20119421857473538
neg,0.19663759396975575
neg,0.21056676606696886
neg,0.21299426479367312
neg,0.2191375476086694
neg,0.2217353451041111
neg,0.2350336048852395
neg,0.2449479673627567
neg,0.25509615654477896
neg,0.26141739731022284
neg,0.26405345872366365
neg,0.26202032745274434
neg,0.2625471295938426
neg,0.2639474010055249
neg,0.2639663392939128
neg,0.26652260041772957
neg,0.29729586357262167
neg,0.27821971724903954
neg,0.25334804192492055
neg,0.32753638558305526
neg,0.4531231024293077
neg,0.43324917889431086
neg,0.43246576700234646
neg,0.65646221046336
neg,0.7508473315586646
neg,0.07513662955413261
neg,0.20474093422914544
neg,0.2802360337227583
neg,0.4456802271306515
neg,226.20482444763184
neg,112.7172698577245
neg,13.448466360569
neg,8.122922728459042
neg,6.657929718494415
neg,4.296468930864116
neg,2.3928179019471494
neg,2.3297294925110856
neg,2.1091456884684843
neg,1.943568697547525
neg,2.4925771510092223
neg,2.5125945304952015
neg,2.815991443983181
neg,2.804001022463407
neg,2.7835104932508816
neg,2.5449125368784116
neg,2.541333504354324
neg,2.5357667197723215
neg,2.298155310753036
neg,2.1965797574115475
neg,1.8647811810932753
neg,1.3948232071792208
neg,1.3629027509804421
neg,1.137160773320896
neg,1.1005387338620376
neg,1.080152903479047
neg,1.0910245423333915
neg,1.0936540555269496
neg,1.3575289440076284
neg,1.3558709812236995
neg,1.5685430091873902
neg,1.7047193560113267
neg,1.6944111871904108
neg,1.6889222823764858
neg,0.2064853219497131
neg,0.23046457142440405
neg,0.23195211277759778
neg,0.245545319768002
neg,0.22867445846285095
neg,0.2257286240176366
neg,0.20887649284933155
neg,0.18953339104934375
neg,0.19210270185750433
neg,0.1901403896234233
neg,0.188385861418475
neg,0.18815946362049477
neg,0.18761545562609364
neg,0.18454548548831323
neg,0.19240521156698526
neg,0.1757256519636215
neg,0.23727480675154403
neg,0.2356106059992974
neg,0.24776665566723827
neg,0.2517066994867462
neg,0.2571166307964491
neg,0.2588836407114759
neg,0.25832582325712455
neg,0.2179330327960746
neg,0.22630632587148225
neg,0.2314150879988674
neg,0.2531944281928908
neg,0.30200548452983905
neg,0.45457803312976797
neg,0.3470599106645469
neg,0.3561366130351808
neg,0.3679713612418561
neg,0.36887082340369926
neg,0.367789699959122
neg,0.32016346302087895
neg,0.33029069375375486
neg,16.20196050579084
neg,21.669717577411
neg,24.234220665705397
neg,25.38184854031609
neg,26.550378661216577
neg,27.131921680061133
neg,27.436505603164857
neg,29.784404592516612
neg,30.953536950415227
neg,15.334743273452045
neg,8.937844160065902
neg,8.753973521988808
neg,8.200406318727305
neg,7.9836842539621795
neg,6.569920560890218
neg,6.450011932889257
neg,6.1740901343887895
neg,5.251345823602221
neg,5.211266158224364
neg,5.24010456401885
neg,5.521311782058177
neg,4.046866483986378
neg,3.345587539176146
neg,2.1583419293165207
neg,0.8109855310370525
neg,1.9043226571132739
neg,9.392651915550232
neg,216.006600856781
neg,34.883998831113175
neg,4.287073388695717
neg,2.4354343612988787
neg,16.828836753540408
neg,7.3736772637784
neg,3.027633035449478
neg,2.743575183629263
neg,2.394899133804852
neg,2.347504954436809
neg,2.2927605414505656
neg,3.781663978139196
neg,3.758572054860311
neg,3.727064279809109
neg,3.4248813301536853
neg,3.2551627208637752
neg,3.0036369365132676
neg,2.9515629414681013
neg,2.9820661778879787
neg,2.6311761547235877
neg,2.037812940439406
neg,1.9026123550417644
neg,1.91413942900509
neg,1.862964948461338
neg,1.1533283159076197
neg,1.0739367847081
neg,1.1224660700626248
neg,1.1435884501542746
neg,1.12938995329224
neg,1.1290037334419605
neg,1.13185347224457
neg,1.1518595978708528
neg,1.1081695215912855
neg,1.0908646212807456
neg,1.0705038440428918
neg,1.1519784841315472
neg,0.6848820325221896
neg,0.6273737972284236
neg,0.44844881584110663
neg,0.45162162571251996
neg,0.4757855099822751
neg,0.4937020720103831
neg,0.4269358846813258
neg,0.4847389000384667
neg,0.4747937648269401
neg,0.29522063072422533
neg,0.2778725887883485
neg,0.2883088476842315
neg,0.28714149427501773
neg,0.2734126866231029
neg,0.2537068034942466
neg,0.2557508904407391
neg,0.26930249168355835
neg,0.26040834595252405
neg,0.3473102399980937
neg,0.38112795313562803
neg,0.38439725654396584
neg,0.3913180029958607
neg,0.421014815621926
neg,18.644495020673528
neg,18.742612106309128
neg,18.967522818186296
neg,19.19393544161041
neg,19.294727228324465
neg,19.348841847291563
neg,19.54015462197424
neg,19.766705129882396
neg,19.84153904221437
neg,19.943447334017996
neg,20.126415574090267
neg,20.35701143843069
neg,20.83992499468197
neg,21.10441351267774
neg,5.31410550834929
neg,4.461572093631679
neg,4.484555361474433
neg,4.5482741895972225
neg,4.7937244207151535
neg,5.051167092732782
neg,4.935733289495716
neg,4.796433374588567
neg,4.603832131024541
neg,4.832166282656958
neg,3.818079321910211
neg,4.048205106481304
neg,3.8460677898511655
neg,3.6867876506857273
neg,3.55423770966084
neg,3.3963491617724664
neg,3.3623258848258146
neg,3.2188762759229514
neg,3.040531382903578
neg,3.028496189376082
neg,2.9860275038480153
neg,1.3777834463607126
neg,1.3892525642337958
neg,1.393653383682959
neg,1.3970835704159568
neg,1.3203608474080883
neg,1.2923866205629173
neg,1.0366659266949911
neg,0.9491571760925698
neg,0.9435887760823457
neg,0.9467903180123588
neg,0.8746613328140683
neg,0.5971529060119112
neg,0.5991442936351448
neg,0.5933876292272736
neg,0.6412822612167556
neg,0.6048209276201764
neg,0.629116602268494
neg,0.494768625178291
neg,0.477227532092815
neg,0.4736573406972173
neg,0.460491797742926
neg,0.45598013122089026
neg,0.31607557576513146
neg,0.18317379250013216
neg,0.17261456376854026
neg,0.17009333878229335
neg,0.213581184469489
neg,0.2572973388932433
neg,0.2600875361803616
neg,0.2808255912940495
neg,0.2994166653531384
neg,0.3077487337755085
neg,0.27109709160394846
neg,0.2658124882973943
neg,0.26303301948667845
neg,0.26526829933868795
neg,0.35542203936862143
neg,0.35563949391442706
neg,0.3412480625547317
neg,0.3352692319511822
neg,0.4880794983667632
neg,0.5354280529611903
neg,0.5391568492537713
neg,0.5467748448320824
neg,0.4579224676741817
neg,0.46272697083356723
neg,0.47378449495389635
neg,0.4902415840727527
neg,0.49369418624470507
neg,0.4972163071038156
neg,0.461086137901719
neg,0.4277535100899092
neg,0.4302780698545701
neg,0.4555815476848464
neg,0.4744770921524462
neg,0.46809140093079427
neg,0.45313375010117285
neg,0.474134586918039
neg,0.5069463262978062
neg,0.4405194623736528
neg,0.38181393676081565
neg,0.38398748341326916
neg,0.37076008691626594
neg,0.4237133440773601
neg,0.4195818773137663
neg,0.5579418138358591
neg,0.5331106554921262
neg,0.5038309593427532
neg,0.4813219982812681
neg,0.4828288005967814
neg,0.5016960768687834
neg,0.5062328896682133
neg,5.1376926210118325
neg,18.26397881718216
neg,20.403280496271705
neg,20.573552650005777
neg,20.72138673052328
neg,20.83935509502085
neg,20.905869762693357
neg,21.038166377352688
neg,21.18270023881147
neg,22.283151240383344
neg,22.431867536747966
neg,22.505523478688023
neg,17.76116518758056
neg,5.58712729025723
neg,5.574980393672982
neg,5.479069736718041
neg,3.3571363536534995
neg,2.8109633572005888
neg,2.1962365215053645
neg,1.978344690978406
neg,2.214689109459277
neg,2.488172552131904
neg,2.518202290620382
neg,2.4825346712931626
neg,2.422662911088607
neg,2.245939315894876
neg,2.2421080444947004
neg,2.1459115729705105
neg,1.0819509405854755
neg,1.0270509191190567
neg,1.002654354125867
neg,0.9698264804343141
neg,0.9433984128016281
neg,0.8658271074688775
neg,0.7382560737158467
neg,0.7431279703202408
neg,0.7677019092943368
neg,0.7676560310571174
neg,0.7435839274913315
neg,0.7985052531509379
neg,0.841207248045177
neg,0.7961161951420874
neg,0.8269941329206453
neg,0.8276033771746769
neg,0.7917623565630699
neg,0.6017544827370988
neg,0.5890324539542804
neg,0.5729585899252112
neg,0.5469023070214846
neg,0.48739656964998423
neg,0.45947061976554193
neg,0.5230059637120221
neg,0.5820275886302314
neg,0.664639886661728
neg,0.5735303605130564
neg,0.5647841382419645
neg,0.5507142350694725
neg,0.566085862947961
neg,0.5644635240096841
neg,0.3464230482004643
neg,0.342043423438369
neg,0.3349139226403663
neg,0.32223408584619256
neg,0.313962452403247
neg,0.30840648029650736
neg,0.30779080139851667
neg,0.29135872269185575
neg,0.26895374209218753
neg,0.26002502091592405
neg,0.2152095261082901
neg,0.20425464357893036
neg,0.14670933736393577
neg,0.1366103272194164
neg,0.12376168120474501
neg,0.11456843815285833
neg,0.11762807207708284
neg,0.12031322266107683
neg,0.1267864434871959
neg,0.13292532199350132
neg,0.11359310315683392
neg,0.12321686334302269
neg,0.12730536144794669
neg,0.12497897449184239
neg,0.12166306146465969
neg,0.11997992954618199
neg,0.13194235554722145
neg,0.14083708049180516
neg,0.1671705190073396
neg,0.16604190904313956
neg,0.16533661169015113
neg,15.49384758714965
neg,16.21769655247908
neg,20.15059855444796
neg,20.47075558627948
neg,21.60162621005476
neg,22.316217104946
neg,12.95432772154246
neg,12.55268106403632
neg,11.918630963948564
neg,9.109440255849584
neg,2.0816033796929734
neg,1.8195071791457695
neg,1.7425644726348604
neg,1.6172525673589813
neg,1.5812783324106678
neg,1.5671729625058854
neg,1.5224596171268845
neg,1.4044578955698062
neg,1.3661943387421893
neg,1.344162706149424
neg,1.368062084586155
neg,1.4444187885468327
neg,1.402105269688598
neg,1.3668391155079007
neg,1.3599762068379944
neg,1.3528887306461186
neg,1.2844533495542525
neg,1.1258598690335753
neg,0.8879591076023408
neg,0.8401934171523293
neg,0.7743767575300261
neg,0.7195497738061155
neg,0.2874457919416472
neg,0.2929109494969423
neg,0.18808413589159328
neg,0.18112692707246625
neg,0.13811356814888615
neg,0.1717065480382492
neg,0.17305326570446294
neg,0.11778569896705449
neg,0.13940582090678316
neg,0.19262053732139367
neg,0.2229958695049087
neg,0.16671237147723633
neg,0.12631169714344043
neg,0.10862132573189835
neg,0.1474566136797269
neg,0.16924732481129467
neg,0.20069973543286324
neg,3.7180766039262942
neg,3.6173755621037835
neg,3.551067333153593
neg,3.0332873492100374
neg,3.150138673864729
neg,3.1012899159052507
neg,3.023393836811306
neg,2.9860075048314845
neg,3.5658100521479676
neg,3.613689715209288
neg,3.602479452767023
neg,4.071651287831184
neg,4.034809634180331
neg,4.4344095096779546
neg,4.449259773714513
neg,4.483497367672077
neg,4.353193675236004
neg,4.141295312078503
neg,4.026975042027671
neg,3.9520372341318826
neg,3.9955963827366747
neg,3.9875679111819924
neg,2.7833810076117516
neg,2.5042459058264894
neg,2.11681155487895
neg,2.3254015793402987
neg,4.679066315293312
neg,6.259499490261078
neg,3.6881545558571815
neg,4.113742513809263
neg,3.664977264749568
neg,3.6673561109578223
neg,3.8689633483082297
neg,3.8026391021241017
neg,3.4632878786906964
neg,3.452118817050525
neg,3.429809467094701
neg,3.5337937223475153
neg,3.392672912043527
neg,3.220073795476096
neg,3.1293127155764315
neg,3.0788067183116588
neg,2.694700937718153
neg,2.672653656256029
neg,2.6454929152609616
neg,2.6077912662299427
neg,2.323055210924609
neg,2.2965220299102667
neg,2.108931870055877
neg,2.0867738376818297
neg,1.6877462542275103
neg,1.6702131322789484
neg,1.4613186119018289
neg,1.4349058811832978
neg,1.442668671772732
neg,1.6327603674698168
neg,1.6267429015076742
neg,1.5732776805213313
neg,1.4462811758787169
neg,1.4862227541341528
neg,1.3918082131360605
neg,1.3515133652987519
neg,1.2550061897987999
neg,1.2787323127069123
neg,1.2605729550728952
neg,1.2610133521531413
neg,1.3591874129615906
neg,1.4217342674065896
neg,1.4582720831248575
neg,1.4488985084330406
neg,1.442552230707029
neg,1.4485192996245333
neg,1.3579603860048743
neg,1.3393611915985018
neg,1.22791862614998
neg,1.1578281576616494
neg,1.1253272143487887
neg,1.069324069308132
neg,0.9246880279445067
neg,0.880507797351092
neg,0.8036233581284561
neg,0.7666109185627987
neg,0.7216790598264433
neg,0.674005942816687
neg,0.6302586621301991
neg,0.6076546125606127
neg,0.5676696354303721
neg,0.5496933283019296
neg,0.5404549116094605
neg,0.6610965937360879
neg,0.6652590544228025
neg,0.6927539319996305
neg,0.7006302091664052
neg,0.6323313789169599
neg,0.6098992266972375
neg,0.600136391159783
neg,0.5575461050010915
neg,0.5625156835251586
neg,0.605036465572269
neg,0.6251491530518222
neg,0.6547987071146083
neg,0.689849524372598
neg,0.6823304919450264
neg,0.7400861791736348
neg,0.7310279120683549
neg,0.6658348292718089
neg,0.5262469985461756
neg,0.494551429964178
neg,0.4850526875059113
neg,0.41525603633570846
neg,0.5181174376994614
neg,0.4742800260939431
neg,0.9279142467047625
neg,0.949823634502122
neg,1.1004095138012757
neg,1.2042208902189524
neg,0.8178013531165577
neg,0.6853167650032395
neg,0.6900133997603222
neg,0.6961615355798929
neg,10.270232119790574
neg,17.280784603000082
neg,18.253761676530072
neg,19.741143799686
neg,20.007677329704165
neg,20.146451267693948
neg,20.5077129715251
neg,20.63413972879298
neg,20.967704306424753
neg,22.23223007957989
neg,22.48242179412637
neg,17.41731054399435
neg,5.984936493289907
neg,5.8596124880137
neg,4.8073973105387475
neg,4.5893566296776624
neg,4.052212968377805
neg,2.9028823826371166
neg,2.9303826437127296
neg,2.829695370320867
neg,2.5683857621700783
neg,2.2990032000754907
neg,1.9790691565873664
neg,1.9833724733775224
neg,2.041757201427609
neg,2.0383031274063317
neg,1.950366330916077
neg,2.1606776257598304
neg,1.9267133456026393
neg,1.7295838104621546
neg,1.5838847065919905
neg,1.4759829046386408
neg,1.43332860633216
neg,1.4171618230004863
neg,1.4011406939764455
neg,1.3904466466009011
neg,1.3824793822472778
neg,1.3299166707594583
neg,1.2505072792726986
neg,1.1298053422791323
neg,0.8686790876923417
neg,0.8530882136078506
neg,0.8378383228403887
neg,0.6154304689243133
neg,0.6589731480736982
neg,0.709774473594971
neg,0.7368648088749166
neg,0.759280945091107
neg,0.7945366921206194
neg,0.8014416322112083
neg,0.7552242911670629
neg,0.7975774535121836
neg,0.7825732191388564
neg,0.7478065737636714
neg,0.6692316919296405
neg,0.6072000334913865
neg,0.5295861637829311
neg,0.5168674731858045
neg,0.5062275775802905
neg,0.5052090149724902
neg,0.3246777789852756
neg,0.3405196285556729
neg,0.3527023108312633
neg,0.35188573107835114
neg,0.3500303245959728
neg,0.2685549896119571
neg,0.2517614926294825
neg,0.22499255956211164
neg,0.1872589075332129
neg,0.18147817326376472
neg,0.175644120966213
neg,0.17549239555222354
neg,0.17550600076480427
neg,0.1732777312447173
neg,0.17349593501303315
neg,0.1902983309530721
neg,0.2022548740998486
neg,0.2373865294474654
neg,0.28554567176568496
neg,0.29086842030339793
neg,0.3006425033592263
neg,0.30413666589571753
neg,0.31809459541682006
neg,0.3202224273813843
neg,0.32168572481789787
neg,0.3388131670540244
neg,0.3357637490948465
neg,0.33182878117266346
neg,0.30646983399699496
neg,0.29944053129860904
neg,0.28431114155753723
neg,0.287886032724859
neg,0.31677077825340194
neg,0.32115307659274195
neg,0.32786892214032815
neg,0.3430421625044409
neg,0.33819354347490926
neg,0.3411701839697373
neg,0.3430431548740745
neg,0.3419712765096891
neg,0.3145252045895147
neg,0.30695584704872314
neg,0.24223640907510388
neg,0.23657748640355902
neg,0.22693988091001907
neg,0.22256469914341362
neg,0.2255004230598972
neg,0.24924518595396622
neg,0.2655512865299616
neg,0.26802640016440576
neg,0.27224999034731856
neg,0.40212838514897276
neg,0.4420602855999477
neg,0.49747209721509883
neg,0.5431911977182134
neg,0.5879440499144054
neg,0.6060086225719774
neg,0.6111992173828185
neg,0.6185623225604555
neg,0.6290382791757281
neg,0.6497154775174047
neg,0.6639162722096695
neg,18.68479333674096
neg,19.132595219672087
neg,19.521992571455073
neg,20.69022815515537
neg,4.855538735060188
neg,4.713659249700424
neg,4.684232207151448
neg,4.413315744661704
neg,4.013576161691812
neg,3.1440657593794468
neg,3.0202447012733153
neg,2.8912895325026136
neg,2.8465093211914465
