pos_or_neg,attention_score
neg,0.3803600022395149
neg,0.0749491782536223
neg,0.075903860059457
neg,0.07919162495025789
neg,0.09288000723969843
neg,0.10757337051502437
neg,0.1083127917779602
neg,0.1089206228635607
neg,0.11125208001453203
neg,0.113608034794234
neg,0.11829293616460561
neg,0.11321713395958115
neg,0.11047560085610646
neg,0.11382483232698244
neg,0.1137456022831422
neg,0.11082190572571887
neg,0.10985902291003281
neg,0.1098653135491853
neg,0.11167328793373776
neg,0.10873892193573065
neg,0.10797533453196075
neg,0.11076274892500776
neg,0.11196143395642227
neg,0.11420511393107444
neg,0.11703312078517356
neg,0.1177942123106961
neg,0.11873672665683628
neg,0.11802503876520579
neg,0.11769221668279299
neg,0.11640097787395513
neg,0.11669203747400818
neg,0.11769063333976952
neg,0.1226777132038345
neg,0.11752961353470792
neg,0.11688646232440492
neg,0.11477204897664336
neg,0.11395535354192059
neg,0.09437482884509595
neg,0.08622211540435873
neg,0.06941885056117988
neg,0.0696190357458119
neg,0.06980104665309797
neg,0.08580670183301123
neg,0.08992841720440978
neg,0.10194084812921085
neg,0.1055378876191117
neg,0.12158003675456092
neg,0.12169197751625584
neg,0.12266155937118682
neg,0.1396094822718542
neg,0.13688869350324803
neg,0.13667443105610222
neg,0.1394829706656103
neg,0.14469716783113232
neg,0.14584031764311883
neg,0.1431716044293338
neg,0.14002313955717274
neg,0.13391971280533307
neg,0.13416354095835875
neg,0.13976231036609327
neg,0.13475758629298307
neg,0.1804967748750819
neg,0.20149166873709218
neg,0.25666128769251934
neg,0.26277614046622644
neg,0.261057251487003
neg,0.2873696037094919
neg,20.03959840001743
neg,20.31529103921598
neg,20.452659379272546
neg,20.637523706546204
neg,21.36792915331851
neg,21.621941485843525
neg,21.865275205251177
neg,23.270323606041387
neg,23.359729895913382
neg,23.40672400390078
neg,5.290816462318587
neg,4.155363659639426
neg,3.9420094712054343
neg,3.5337218935260686
neg,3.554910979786418
neg,3.02299614049252
neg,2.512812269548696
neg,2.443199246228347
neg,2.381831016467233
neg,2.3580996724739065
neg,2.23681607919677
neg,2.1669857586332695
neg,2.131822519004345
neg,2.0946309969919485
neg,2.121047933048349
neg,2.1577973918216986
neg,2.205182092521733
neg,2.331492347203619
neg,2.3238579466242375
neg,2.3303316349572523
neg,2.410289725833913
neg,2.380077922489585
neg,2.092215867061925
neg,1.951365676382935
neg,1.9039031133297981
neg,1.9022824606154023
neg,1.9011510725367844
neg,1.8958937308592039
neg,1.810226659479786
neg,1.7855493624399348
neg,1.8196330844931972
neg,1.8349952963597285
neg,1.7407496851619062
neg,1.3720728615980322
neg,1.2877003123181137
neg,1.2086581026120642
neg,1.2575197230449051
neg,1.2247561066358432
neg,1.154162385879554
neg,1.1170033121299816
neg,1.1211016643186653
neg,1.1945564432327098
neg,1.3164673051683278
neg,1.2895339049353467
neg,1.239553362517277
neg,1.025252041172206
neg,1.0116626769758579
neg,1.0796042325777737
neg,1.0699164375049495
neg,0.8349131717066454
neg,0.7030109743818611
neg,0.6657270971606145
neg,0.6529506980687592
neg,0.6083266874415633
neg,0.5981855961868948
neg,0.5945607972032262
neg,0.5534026547944613
neg,0.5163558641906706
neg,0.491776855944512
neg,0.5143581077028672
neg,0.4463533936655224
neg,0.42654874122216996
neg,0.4189353239366679
neg,0.39084435315666405
neg,0.38592316658894826
neg,0.4019224351817151
neg,0.4516576471685515
neg,0.4500209821418412
neg,0.44767789692216653
neg,0.45164296322131187
neg,0.45422464249489025
neg,0.4403214231587764
neg,0.4267224922730792
neg,0.4209649462321001
neg,0.48095791059266024
neg,0.5521657286075558
neg,0.5503050520130228
neg,0.5292775624287807
neg,0.4788747776632871
neg,0.4571435454384825
neg,0.4555063424404801
neg,0.4802343956141816
neg,0.4063203670576639
neg,0.3915271173776468
neg,0.3457266939103573
neg,0.3520388410301743
neg,0.32888155561167653
neg,0.3171525237328426
neg,0.31027711248328166
neg,0.3114564097259285
neg,0.30022009826696866
neg,0.29394757556274714
neg,0.2984804627050199
neg,0.2465843374233284
neg,0.24084118760391554
neg,0.2398563997310821
neg,0.234971046793214
neg,0.22888213698468285
neg,0.21904982606089118
neg,0.23145345652502455
neg,0.23862306292195298
neg,0.2399021037239051
neg,0.24011957762494107
neg,0.2489207935475979
neg,0.28977508240708766
neg,0.29256996498499976
neg,0.2730904191749443
neg,0.2891645076584328
neg,0.29895009060780237
neg,0.2658313790731874
neg,0.2675321277531954
neg,0.2702007311295975
neg,0.27228102485017047
neg,0.23332069946426473
neg,0.21355321540448027
neg,0.21215665158418165
neg,0.2863074275210682
neg,0.3354405127257502
neg,0.3436361478804421
neg,0.3469529711713303
neg,0.33629227896236125
neg,0.3569555306065131
neg,0.3618636745883803
neg,0.364121436652523
neg,0.35907273785101357
neg,0.3700083996428601
neg,0.39839310908966463
neg,10.328691078248676
neg,17.22828829909459
neg,17.606502267313417
neg,18.615877048403018
neg,19.040285833099503
neg,20.117347272552124
neg,16.01040647554446
neg,8.011402101142377
neg,4.981742563801325
neg,5.007336689234991
neg,5.147814961922605
neg,5.065456173587137
neg,5.0119676165343305
neg,5.003924042410482
neg,5.037634051972773
neg,5.077750166136075
neg,4.985831450761818
neg,4.493205669540458
neg,3.7903300225280407
neg,3.269543713412997
neg,1.8999395929882683
neg,1.8054614225932495
neg,1.7834308924441173
neg,1.6908849413483973
neg,1.577196472960456
neg,1.4948900802272969
neg,1.4285932452137755
neg,1.38207094126752
neg,1.4202433708313156
neg,1.4947836145349755
neg,1.4680527179024931
neg,1.4354921307611634
neg,1.894710851621216
neg,1.8692878979765546
neg,1.7786339745001216
neg,1.6674224784166167
neg,1.5714203506306843
neg,1.4929251167052464
neg,1.4739106103543163
neg,1.4701419427604756
neg,1.437048467606821
neg,1.2216462182994114
neg,0.8940467240887021
neg,0.8622748263339262
neg,0.8779478654060967
neg,0.9653249635300561
neg,0.9411447316150718
neg,0.7845322346897811
neg,0.7633733779865854
neg,0.6603803257533629
neg,0.6087773581739606
neg,0.4565397683035098
neg,0.26556791868287977
neg,0.2321990533368435
neg,0.20081453970387367
neg,0.1864725619988001
neg,0.18324645719305438
neg,0.1614464740070128
neg,0.1350564899432238
neg,0.1306116035798701
neg,0.12835819913998125
neg,0.12177946673028504
neg,0.1186965055890548
neg,0.11418333250605235
neg,0.11241616822241585
neg,0.10843900547219001
neg,0.10319561489320139
neg,0.09797361347638828
neg,0.09615435470860996
neg,0.09564981997917914
neg,0.09699588406327506
neg,0.07866122621457979
neg,0.07984734101768023
neg,0.08120623979636096
neg,0.08773242519284424
neg,0.084717292758604
neg,0.08530760740807349
neg,0.08883597967531948
neg,0.09089815888787635
neg,0.0898912206575619
neg,0.08772038264891958
neg,0.09004021203878895
neg,0.08827450685084767
neg,0.08625721312729014
neg,0.0773571503745691
neg,0.08128716939150704
neg,0.08368145067427436
neg,0.08498813025416746
neg,0.08588777323834583
neg,0.0862058891315672
neg,0.08603130698883603
neg,0.08594921918546145
neg,0.08571056065355935
neg,0.08844974432074336
neg,0.09002480694950309
neg,0.0906083007258878
neg,0.0943263998700919
neg,0.08624278869512075
neg,0.08802376508881239
neg,0.09711813592168358
neg,0.09388196436126103
neg,0.09469925315920036
neg,0.09552034481032941
neg,0.09822287871000712
neg,0.10423644125694409
neg,0.11813030332114881
neg,0.13297437212233076
neg,0.14588349468994702
neg,0.14645203465796494
neg,0.14694928311330183
neg,0.14702026527356052
neg,0.14886964345350862
neg,0.14846847890459788
neg,0.15122708722540157
neg,0.20087819448975103
neg,0.20573963794471103
neg,0.24082470326532981
neg,0.33434112154030643
neg,0.45931707690015616
neg,0.4824837392415639
neg,0.48825773822211815
neg,0.4945020147360771
neg,0.5010337399875336
neg,0.5843945255037397
neg,0.7117551854126367
neg,0.8042066653327243
neg,0.8405636780236552
neg,0.8441143998558202
neg,0.8076956999162591
neg,0.7831431895009869
neg,0.8276844492780303
neg,0.834951865225576
neg,0.8452703369917667
neg,0.858697057152697
neg,11.243185220187819
neg,15.14342576208547
neg,18.161715744101116
neg,18.652308399304445
neg,19.268658553719582
neg,19.400108561139344
neg,19.525690341360747
neg,19.602564114289798
neg,19.674104664898742
neg,19.728292752155745
neg,14.695698624794803
neg,3.3486292871639014
neg,3.3259915801264888
neg,3.288386517953945
neg,3.3896774133076755
neg,3.321378146926683
neg,3.088397717830248
neg,2.9221459636389
neg,2.958028347466171
neg,2.9555857662353815
neg,2.9699324770277835
neg,2.964564156529259
neg,3.0290249776761464
neg,3.055366426630597
neg,3.0605251480620805
neg,3.118661278858781
neg,3.194519340219658
neg,3.209159819303247
neg,3.2219433623207054
neg,3.241874072019283
neg,3.192857162633199
neg,3.198168330212555
neg,3.280146159155946
neg,3.18932963300466
neg,2.729724568685865
neg,2.530377993466166
neg,2.3687244968382806
neg,2.2313989486878483
neg,2.1580319412476645
neg,2.1127615937947986
neg,2.0861228326017534
neg,2.0557794943300447
neg,2.0215037884569265
neg,1.9737737559963289
neg,1.9290618537887323
neg,1.8968326705924379
neg,1.8419656652684617
neg,1.6641539373866667
neg,1.7315152176935984
neg,1.685933237213914
neg,1.4822901007000022
neg,1.4320048283997588
neg,1.3861426087929225
neg,1.3020523736722827
neg,1.1961458004799075
neg,1.129691706917332
neg,1.1522858613738565
neg,1.1378494146226987
neg,1.1057227492196167
neg,1.1002623027463148
neg,1.0513391290844336
neg,1.0030844739100675
neg,1.033251446944366
neg,0.9640681778830363
neg,0.8812345657119058
neg,0.8973806001420125
neg,0.8661549226986623
neg,0.8321346547568171
neg,0.8425106115571065
neg,0.824816794062745
neg,0.7998831385587593
neg,0.7668423683125132
neg,0.747642498860908
neg,0.7529662684461753
neg,0.6870663545957607
neg,0.7696920685939551
neg,0.7629285871270832
neg,0.7573653745078822
neg,0.7724806138246161
neg,0.8241885256521949
neg,0.870179697848493
neg,0.8013430763248021
neg,0.7107734428415817
neg,0.729198821979325
neg,0.7438313333332781
neg,0.7507755593358865
neg,0.7253434794871666
neg,0.5912035414040453
neg,0.5553748886426532
neg,0.444238158170043
neg,0.41983533003253903
neg,0.43284124675835295
neg,0.5282670036109725
neg,0.54984595588734
neg,0.5689661942301243
neg,0.5826131243834166
neg,0.6018611699024715
neg,0.5259882897229456
neg,0.4778675194564692
neg,0.46944462200172427
neg,0.383314927632928
neg,0.3621083335019648
neg,0.34587226502362606
neg,0.3431401084408134
neg,0.34287257912205304
neg,0.33509286098765223
neg,0.3439365254385715
neg,0.3447480036449293
neg,0.33643102596089913
neg,0.3246947949301694
neg,0.30282283224528883
neg,0.3015446200270236
neg,0.2985838963460874
neg,0.2997275484475966
neg,0.30230216982933444
neg,0.30141386205360776
neg,0.30123228159907267
neg,0.29838717678879817
neg,0.32792352755152715
neg,0.3492306213735081
neg,0.3603582958997477
neg,0.3681621736207053
neg,0.3691190704646543
neg,0.3590782769724757
neg,0.40591411596368543
neg,0.4293421826162565
neg,0.4374468284545512
neg,0.43941417716564685
neg,0.441309436114611
neg,0.45947889821997623
neg,0.4783440611279774
neg,0.5408113409681775
neg,0.5361761485143163
neg,0.5263538480304727
neg,0.5287797127782208
neg,0.5397037319021254
neg,0.5465803647080694
neg,0.4592685477535535
neg,0.46379360960932764
neg,0.5092572725597557
neg,0.5081910053192358
neg,0.4983516475299328
neg,0.488633925248528
neg,0.4219699203797684
neg,0.41849560258584473
neg,0.4160104648350186
neg,0.412417227275503
neg,0.41594806423494063
neg,0.40853310085840644
neg,0.40732897213296737
neg,0.4121969643756899
neg,0.4072353284052626
neg,0.41350416183221816
neg,0.41932130967857456
neg,0.42135411039623244
neg,0.4248072652097004
neg,0.4240320158300815
neg,6.620849156137027
neg,19.22623702089257
neg,20.523310424069063
neg,20.799648395372266
neg,20.939068353026954
neg,21.179772297306577
neg,21.227021593736804
neg,21.272388072703336
neg,21.304542345763373
neg,21.6416321733656
neg,22.452444347791463
neg,22.79998131495772
neg,22.853570663449695
neg,22.91220931574793
neg,23.249230737517763
neg,17.45947697919195
neg,4.465466497723407
neg,4.737473191405699
neg,4.752959164116925
neg,4.743758980487662
neg,4.169155330949924
neg,4.0600760961027165
neg,4.131677936823145
neg,4.173783104624448
neg,4.290317164779436
neg,4.513995439510762
neg,4.187894338454172
neg,4.004152945992423
neg,3.669163331056271
neg,3.6080387473954416
neg,3.5528487427447866
neg,3.5300666716222353
neg,3.3771512113753857
neg,3.5221581135278313
neg,3.5206100115991705
neg,3.218018912475526
neg,2.655777398390862
neg,2.794172693558825
neg,1.6773380189604028
neg,1.578811063749216
neg,1.5498055671379576
neg,1.3781162027110594
neg,1.284330521380847
neg,1.065846618806292
neg,0.5838259627732139
neg,0.5212180385540232
neg,0.4481711821456447
neg,0.4357894297643769
neg,0.42844308536439163
neg,0.3634085225668259
neg,0.3527832336769235
neg,0.3498469061044052
neg,0.3395375118465958
neg,0.3292565613065097
neg,0.3274972467755187
neg,0.3411527449072043
neg,0.32544998699095007
neg,0.3139334267035611
neg,0.2952767417262634
neg,0.2908749156158296
neg,0.2710519135622989
neg,0.23125517172587476
neg,0.2294032738877203
neg,0.17402789558329415
neg,0.17030009629803036
neg,0.1740350703636896
neg,0.17644412899806308
neg,0.1715808371422676
neg,0.17243040322394268
neg,0.15216201204973143
neg,0.1572890873956759
neg,0.1586036265418842
neg,0.15925263576171686
neg,0.14775991401960695
neg,0.15247317501419505
neg,0.15222110915209763
neg,0.14684309769323384
neg,0.18619218267636692
neg,0.18964268776353418
neg,0.18573541831172155
neg,0.18975988969327956
neg,0.19486588965419951
neg,0.19536121550576413
neg,0.19577592322640724
neg,0.20415898023468512
neg,0.21733873584345592
neg,0.22315411455550693
neg,0.22474347719756085
neg,0.22465857796416414
neg,0.1777373108070162
neg,0.18926195661173906
neg,0.17583358008793093
neg,0.16332266566426895
neg,0.16199467408875898
neg,0.1400454600419228
neg,0.13418948886881968
neg,0.11226482383198885
neg,0.10556592523192276
neg,0.08258926436093038
neg,0.08211846187014163
neg,0.08337362593691039
neg,0.08419195923110001
neg,0.0895912836616238
neg,0.08888150772602274
neg,0.08954205763208248
neg,0.25662872632700434
neg,0.25620875701240103
neg,0.27137695460550004
neg,0.2922836951419287
neg,0.29770586151266243
neg,0.2934689227987565
neg,0.2692615067703664
neg,0.22725674585908712
neg,0.20212679093408328
neg,0.19501897831053694
neg,0.19078708023809623
neg,0.193683455255246
neg,0.1770567033455018
neg,0.17193340870544194
neg,0.16592436160596952
neg,0.16243518808122148
neg,0.1606803814732901
neg,0.16107382248080054
neg,0.1641153931954679
neg,0.1677011744955903
neg,0.16682936319687625
neg,11.427526086629406
neg,18.170060620480406
neg,20.321761653663938
neg,20.49882431047007
neg,20.751094387425866
neg,20.87352885893069
neg,21.07323897161097
neg,21.420223355753258
neg,22.49443013967787
neg,22.86012582561357
neg,23.161347684539415
neg,24.091418221880627
neg,24.248300528539936
neg,25.774977156301826
neg,10.597327462117361
neg,7.059188264353973
neg,6.890990473027152
neg,6.8017613778753985
neg,6.756141395648806
neg,5.904149079347045
neg,5.670954847360045
neg,5.487077124416828
neg,5.401781940363287
neg,5.110369010911724
neg,5.070723414542229
neg,5.037401209214353
neg,4.939642251749349
neg,4.77805056313916
neg,4.028492419397443
neg,3.9522229201667676
neg,3.9472834805284087
neg,3.9267698325580214
neg,3.9118302940595444
neg,4.003547343266447
neg,4.408693851948511
neg,4.466732027296856
neg,4.187177390435604
neg,4.167492808092658
neg,4.090220931675134
neg,4.05164006113158
neg,3.935405711181522
neg,3.8592887217012364
neg,3.8400678713692398
neg,3.784010692582867
neg,3.3842726205513483
neg,3.264081932044005
neg,3.0009730260940346
neg,2.835056979618058
neg,2.7846934879577256
neg,2.7353795695807634
neg,2.6846420551778944
neg,2.447032915784152
neg,1.5485423997544296
neg,1.4756351389460325
neg,1.4988688538153845
neg,1.5106676648015052
neg,1.4976474821824974
neg,1.3961200600459687
neg,1.2919833813604664
neg,1.216708387747952
neg,1.1295532666684347
neg,1.0487438077334224
neg,1.0241594495880229
neg,0.9994365962986963
neg,0.9655010026152723
neg,0.965704266417287
neg,0.9580712946230258
neg,0.9180496152437375
neg,0.9036340053208414
neg,0.8797617367945793
neg,0.8647056916403032
neg,0.8520131781167253
neg,0.866085173925612
neg,0.699582218658179
neg,0.6737611765738547
neg,0.5441302057862948
neg,0.5484172866142135
neg,0.5674425500248202
neg,0.5646555841620254
neg,0.5677807153338884
neg,0.47339498390996354
neg,0.4650196130103545
neg,0.45360815081919537
neg,0.4448102568030145
neg,0.3647761375404803
neg,0.35819818809480836
neg,0.3523118640163656
neg,0.22163147961425525
neg,0.20996653725680842
neg,0.20249046227228412
neg,0.17859997872331337
neg,0.15655209724904923
neg,0.14441455011653556
neg,0.1271574884701361
neg,0.11685934622641427
neg,0.09147451615067032
neg,0.08652832528729583
neg,0.08262451631641697
neg,0.0790979930415477
neg,0.07841824381176866
neg,0.07730253977555313
neg,0.07357688849494694
neg,0.06897881477067959
neg,0.06707225844824338
neg,0.06484404952564406
neg,0.06469903074628938
neg,0.06422429852853945
neg,0.0570021682358309
neg,0.055425618803582904
neg,0.05252296836172208
neg,0.05061358318245796
neg,0.04988073768156649
neg,0.05221366979336987
neg,0.06856035130719343
neg,0.06116532604210079
neg,0.06392948756304881
neg,0.03266379159564774
neg,0.044317959691397846
neg,0.04095859282339613
neg,0.03687803982757032
neg,0.02702330481649066
neg,0.033523092861287296
neg,117.24289059638977
neg,6.929501891136169
neg,7.031762475768725
neg,10.683968911568325
neg,12.047059337298077
neg,4.531530663371086
neg,15.113930812302401
neg,9.297161642462015
neg,6.6579607678804456
neg,6.514063422242558
neg,6.7955471779696826
neg,6.237644886189118
neg,6.155956298022009
neg,6.05714679354938
neg,6.058173342721491
neg,6.0760077119358185
neg,6.077485699660894
neg,5.145955319720798
