pos_or_neg,attention_score
neg,0.21671219376328482
neg,0.2059465298586245
neg,0.19599564801295843
neg,0.19087847906668345
neg,0.18529474748983768
neg,0.17938550341139903
neg,0.17397990632457733
neg,0.17141400861489486
neg,0.16790380664983748
neg,0.1634092382732703
neg,0.15842931634250543
neg,0.156827569287081
neg,0.1567551661500465
neg,0.1711374183982323
neg,0.16580019621803174
neg,0.1675374923525681
neg,0.16674582311236186
neg,0.16604555504324625
neg,0.1580734276288469
neg,0.15271854884089614
neg,0.14129899185703598
neg,0.13785684117820204
neg,0.13639931436874184
neg,0.13846145264664286
neg,0.13836918020624728
neg,0.1433958049827611
neg,0.1442582566315702
neg,0.17256593741987628
neg,0.1680792402097486
neg,0.16535678116521396
neg,0.16309217201087745
neg,0.1624401878116925
neg,0.16010411043946698
neg,0.154489831470343
neg,0.15178865747672043
neg,0.14982573351798187
neg,0.09673853411681844
neg,0.08303096994229524
neg,0.07158963153341301
neg,0.06386805083214617
neg,0.06129956044440302
neg,0.05715201623980108
neg,0.05589900763110992
neg,0.059664910029794085
neg,0.07033412734224513
neg,0.07296734471990901
neg,0.07381514282669963
neg,0.07341683537479701
neg,0.07507088992837438
neg,0.08033428432720872
neg,0.08864929352752576
neg,0.10596569907913983
neg,0.10680285528750819
neg,0.1076812984500406
neg,0.11030003234197014
neg,0.15979792748348848
neg,0.2061742686215084
neg,0.207324212521591
neg,0.2072279880649592
neg,0.20509317297937074
neg,0.20343964682594776
neg,0.20408037392379022
neg,0.20689885400574487
neg,0.2029595203315309
neg,0.19815321685178433
neg,0.19613288699533807
neg,0.19391826106111398
neg,0.18496898933298644
neg,0.17587579344896168
neg,0.16737440864227116
neg,0.16670590300303204
neg,0.14090130477220889
neg,0.11700416221950634
neg,0.07553744725282001
neg,0.06934630323596094
neg,0.07023153196839517
neg,0.0707068690725856
neg,0.07193951940990234
neg,2.9494094137612037
neg,6.109729999818554
neg,9.07700645375445
neg,11.109138512327307
neg,12.039444735705544
neg,12.423068523314464
neg,13.10098959077779
neg,13.38840465386596
neg,13.862325052675844
neg,13.94761703353341
neg,15.051408820147664
neg,13.247338323513183
neg,10.178994791718518
neg,5.368582319801416
neg,4.524709844613463
neg,4.444868007023644
neg,5.040181102609732
neg,4.874254894874444
neg,4.8232299722428245
neg,4.771525929189795
neg,4.4989737598755495
neg,4.414309053946801
neg,4.600158719936522
neg,4.566684484905828
neg,4.424470311742488
neg,4.198975484757646
neg,4.156310697336023
neg,4.137556600134547
neg,4.02909143396267
neg,3.5084153896545978
neg,2.8390928270007536
neg,2.8548655668046417
neg,2.7269494689516423
neg,2.633642890619311
neg,2.2924469852047724
neg,2.1322282326475874
neg,2.1288880465052475
neg,2.075396064002582
neg,2.2200159266651647
neg,2.2106524178288818
neg,2.284043189138174
neg,2.2769867385760314
neg,2.2385843541109707
neg,2.04480609826259
neg,2.014706386404672
neg,1.9852837914888695
neg,1.9162746346972095
neg,1.8939726993562729
neg,1.8274587700219174
neg,1.732105773881199
neg,1.6903860520995486
neg,1.2630397279754402
neg,1.2076476959859936
neg,1.1305109408449352
neg,1.0413073022221404
neg,0.9607758217801651
neg,0.9306095983469632
neg,0.9218916728547433
neg,0.9182751394535711
neg,0.9170454336194003
neg,0.9167121984518883
neg,0.9093350011522209
neg,0.9042492371082791
neg,0.9092178093496619
neg,0.9234862905601419
neg,0.9689136896645878
neg,0.964590894414218
neg,0.956721465497058
neg,0.8533874308932723
neg,0.8460136719154028
neg,0.8548177712468235
neg,0.8350976422898532
neg,0.8128355376467836
neg,0.8225829580919892
neg,0.7656374616866432
neg,0.6149270167627289
neg,0.6121341573506048
neg,0.5866738410128992
neg,0.5813679620964316
neg,0.5747371393907058
neg,0.617304801603976
neg,0.5946246099779458
neg,0.5469045349078753
neg,0.5025194811150129
neg,0.4798926976206523
neg,0.46784263681544636
neg,0.4791096726440014
neg,0.478844478446233
neg,0.46532599414448916
neg,0.4212763340295694
neg,0.38461239849467105
neg,0.3417624354672929
neg,0.34112356001193206
neg,0.34939471293407365
neg,0.3443855435466318
neg,0.34237417384860963
neg,0.34248187657203377
neg,0.3418596345946435
neg,0.33023121815962275
neg,0.328285928069788
neg,0.3098453588147716
neg,0.3242766844275279
neg,0.33566208283712223
neg,0.3463600349056012
neg,0.3276714741354581
neg,0.324039586689096
neg,0.32573522573026514
neg,0.33389347188015717
neg,0.3412128060325465
neg,0.3694465797492946
neg,0.3685781946102899
neg,0.3438972989172955
neg,0.3313683054307703
neg,0.32148570564340767
neg,0.2810169494525355
neg,0.31024422771032384
neg,0.293330321319371
neg,0.2944182166337543
neg,0.2960481316540239
neg,0.2957392303174649
neg,0.29541015969513634
neg,0.29685748883000596
neg,0.2991307903520339
neg,0.299611648381877
neg,0.30916804690065425
neg,0.3197177775616841
neg,0.3408847072415387
neg,0.3166686372956397
neg,0.2983197182269267
neg,0.2974919436737986
neg,0.288030134212998
neg,0.28751374764663234
neg,0.3439895790713892
neg,0.3355346265158094
neg,0.30947001499494886
neg,0.3109341465519756
neg,0.3164991575512823
neg,0.31021543517254474
neg,0.4094491347413116
neg,0.4138866250168502
neg,0.4124722337516827
neg,0.4234360100330437
neg,0.4355018923430121
neg,0.445889823831527
neg,10.167720355188125
neg,16.35525032387653
neg,17.368481342010654
neg,17.873529547624806
neg,18.06776704440817
neg,18.134330889035954
neg,20.818779228739743
neg,21.09997887315789
neg,5.8751178519209715
neg,5.834517047202927
neg,5.803506575312799
neg,5.405538180100966
neg,5.370973187642611
neg,5.3277203593615114
neg,4.926543214123666
neg,4.588883328516551
neg,4.396597526937239
neg,4.295563180665902
neg,4.662698111307573
neg,4.6404183880100405
neg,4.467920741308632
neg,4.549318007988537
neg,4.246951754363935
neg,3.8926370926504217
neg,2.8235372867647226
neg,2.672349551041436
neg,2.4622904072417233
neg,2.422924293205142
neg,2.3947613120715068
neg,2.26464433126091
neg,1.9949784676536797
neg,1.5638149881023702
neg,1.3074127317413808
neg,1.3009826433125549
neg,1.2415937004171735
neg,1.2000304177342875
neg,1.3138138673957287
neg,1.2487774635324391
neg,1.2476583768621208
neg,1.241873452303613
neg,1.1884146650147631
neg,1.1986780109080841
neg,1.2026808913645706
neg,1.165924914279665
neg,1.158088187656812
neg,1.0980153738377176
neg,0.9237506728793486
neg,0.9212787911424609
neg,0.9277503749136093
neg,0.9274342026357062
neg,0.979221589594504
neg,1.002772449708839
neg,1.0170350075563097
neg,0.9748095798881619
neg,0.9630895743138967
neg,1.0040926645752193
neg,1.081927175864547
neg,1.0857440621168086
neg,1.064916185152573
neg,1.0573457721128636
neg,1.1392588048560046
neg,0.9830613724690506
neg,0.9779173011959689
neg,0.9078197188796551
neg,0.8870253227726838
neg,0.8017530765600229
neg,0.7634079239967211
neg,0.6903342694911077
neg,0.676149308039784
neg,0.6694363873561738
neg,0.6605104530491389
neg,0.6484781083843966
neg,0.5456581597719947
neg,0.5502991521696946
neg,0.5558739173532713
neg,0.5655823255097873
neg,0.5700075100232824
neg,0.5572322705416084
neg,0.5420850088717644
neg,0.46251828699917874
neg,0.35390584238396006
neg,0.33892565506237854
neg,0.3740879918100327
neg,0.32280366328295046
neg,0.32208737826383693
neg,0.3055882918443985
neg,0.2963717156127701
neg,0.2969945158158255
neg,0.29877612227195405
neg,0.30164345682454785
neg,0.30848430507490787
neg,0.33119480538265245
neg,0.33946978666524336
neg,0.3261359033224029
neg,0.31370695124804304
neg,0.3080507850168439
neg,0.29778559313617586
neg,0.2849800239612416
neg,0.3045077820410725
neg,0.30404862363792473
neg,0.3128091850586811
neg,0.30405878849380563
neg,0.2903170186583316
neg,0.2659906079988866
neg,0.26274608382841613
neg,0.26637512042444594
neg,0.27072550217825464
neg,0.2784590852992019
neg,0.31574387003940235
neg,0.3186527303632016
neg,0.32395235176682774
neg,0.32293100181656575
neg,0.3215710261961581
neg,0.32534082069977877
neg,0.3196117060251413
neg,0.2983629419581919
neg,0.2910105161353703
neg,0.2796027938100865
neg,0.2569135684497291
neg,0.23708829279549845
neg,0.237921112107219
neg,0.2315917893263655
neg,0.23031009496492522
neg,0.22935720351789662
neg,0.22698825157088476
neg,0.23139991723682457
neg,0.23118417664635474
neg,0.29764217097403073
neg,0.2980407483580454
neg,0.2946584934096147
neg,0.29042473874940744
neg,0.2909999353076687
neg,0.30251781842330605
neg,0.3190619347624602
neg,0.33126565215094544
neg,0.3450207347883199
neg,0.3347476149295888
neg,0.3320498267998843
neg,0.3314253738778454
neg,0.3315112310295122
neg,0.3322970816331756
neg,0.33313504072867817
neg,0.3370082244367861
neg,0.3452683556200255
neg,0.24634799981542782
neg,0.2115345971490355
neg,0.16631872217621413
neg,0.16502125003674198
neg,0.1545231322032907
neg,0.16127536236592455
neg,0.16131213673568384
neg,0.12742757598010113
neg,0.12779877054016675
neg,0.12823476503902245
neg,0.12857647656701596
neg,11.484478231035816
neg,14.339036315161833
neg,14.922456515170218
neg,15.34567310456357
neg,16.361298435769893
neg,16.58134396094261
neg,17.39704624865189
neg,18.39242631666991
neg,18.503664059581507
neg,18.565010306012734
neg,18.614356628263263
neg,18.794317432912067
neg,14.6707503140215
neg,5.129360363674842
neg,4.965047342929898
neg,3.3128401749138914
neg,3.139372804482293
neg,3.2085146330963306
neg,3.6519292764729117
neg,3.698739459420123
neg,3.758079922053872
neg,3.754366622344265
neg,3.7563522399319864
neg,3.7550742200356186
neg,4.171996051824189
neg,4.004415077710054
neg,3.6176851125267464
neg,3.4558666294546634
neg,3.1516983514515364
neg,2.8742991569565564
neg,2.7841081479337157
neg,2.7434630152898105
neg,2.687263802617667
neg,1.924527246065862
neg,1.7142668370218055
neg,1.8453698294858139
neg,1.8236274194971818
neg,1.8183959666942435
neg,1.815180240077822
neg,1.7969114490125966
neg,1.786990618575516
neg,1.7390520645048078
neg,1.630086953774458
neg,1.5741985056519021
neg,1.5578268860595497
neg,1.5698717430052234
neg,1.5827180605714883
neg,1.5100114304966075
neg,1.4888799393443557
neg,1.5018256604520044
neg,1.4962367686950335
neg,1.5020670933361218
neg,1.4364930322181768
neg,1.4046581401451816
neg,1.3797065716357977
neg,1.3602841397505103
neg,1.3049781661314086
neg,1.2846988805652997
neg,0.822343851432083
neg,0.6869972874675461
neg,0.6422166589541528
neg,0.537900304293063
neg,0.4686365699077525
neg,0.4681511746144028
neg,0.4687042980704729
neg,0.470972682038943
neg,0.4873996668654244
neg,0.4801213498060721
neg,0.4091463463449079
neg,0.40979236998496865
neg,0.41099309313633453
neg,0.40799470446110375
neg,0.40430736215027974
neg,0.40689416966075453
neg,0.41327425666774315
neg,0.4141259318543219
neg,0.41388865452396073
neg,0.41426635258338923
neg,0.4160853048854667
neg,0.4053512731059719
neg,0.4053083054410915
neg,0.4106349388432757
neg,0.43982870288087217
neg,0.46664765388591256
neg,0.45434210337774183
neg,0.44018441879349507
neg,0.4268894336428645
neg,0.41940940791983305
neg,0.41230344639455035
neg,0.387864722207764
neg,0.38176077679253934
neg,0.3715465293924619
neg,0.3283923000619724
neg,0.2952324394496324
neg,0.2881472641166784
neg,0.2699417979702566
neg,0.23929772413964195
neg,0.23682137801713213
neg,0.19057714058525435
neg,0.13507016992662102
neg,0.10601460190236235
neg,0.08927916363070953
neg,0.08351927541756654
neg,0.0745059947418882
neg,0.07034438918723263
neg,0.06876011401305081
neg,0.06690412632954436
neg,0.061147375178061486
neg,0.057082713027465794
neg,0.05522456643128071
neg,0.0518223562167117
neg,0.05091656446863889
neg,0.043312390713490606
neg,0.04258055892504176
neg,0.039476938488915925
neg,0.03791745426511862
neg,0.03674755722844625
neg,0.033751186548932874
neg,0.030981855122921457
neg,0.029792923991837184
neg,0.030842479481645747
neg,0.03205310351951653
neg,0.06063194282691759
neg,0.07054912674333522
neg,0.08943345240597439
neg,0.10957498478653983
neg,0.14829031933322398
neg,0.17595991038677578
neg,0.2012866399533918
neg,0.2179168940477293
neg,0.24324879756555096
neg,0.3122522794651965
neg,0.3295164243568954
neg,0.34767166578648157
neg,0.35195723836162557
neg,0.3771611600565323
neg,0.38686043599893044
neg,0.39537420810571283
neg,0.40107765050445937
neg,0.42468634437830227
neg,0.4242943275182288
neg,0.42827594334380775
neg,0.4447340236492152
neg,0.40366727824709037
neg,13.283414483956266
neg,16.46734621551842
neg,16.611397669487822
neg,17.018930392048315
neg,17.052392822754666
neg,17.108741641987297
neg,17.33377020838254
neg,18.153488673686194
neg,18.538922045713033
neg,18.6349109572366
neg,9.70387015325146
neg,4.051549607751573
neg,3.3151348878637075
neg,3.5884479325779566
neg,3.6067104837819333
neg,3.550593054482365
neg,3.397525338895195
neg,3.0558636389309313
neg,3.023281772961704
neg,2.6083513693051126
neg,2.598529691406624
neg,2.629427270342906
neg,2.5517449668813046
neg,2.4027838008251132
neg,2.33505481997944
neg,2.2944631615305333
neg,2.3566066548682567
neg,2.355312538234805
neg,2.3558465063541645
neg,2.2976736958343085
neg,2.008588616622657
neg,1.9562390246769277
neg,2.0320159610269997
neg,2.019583439545297
neg,1.808168819719335
neg,1.8313663439991756
neg,1.952444708989403
neg,1.9915261461089055
neg,2.0090631379677757
neg,1.94631926185353
neg,1.863167127140048
neg,1.7256628549695623
neg,1.7034650102590885
neg,1.6311621087095964
neg,1.6017747935043964
neg,1.5860879632863936
neg,1.5667411943564449
neg,1.5698973530509728
neg,1.4494271027075687
neg,1.4504493382660961
neg,1.464830800262469
neg,1.4589110599467305
neg,1.4701662889901337
neg,1.474432209393055
neg,1.4915283104949972
neg,1.4579421541524855
neg,1.4323123908654705
neg,1.4030960324121928
neg,1.3620097629301915
neg,1.2633822226094278
neg,1.236794703465894
neg,1.05153723237506
neg,1.0516011237537837
neg,1.0261712160446053
neg,1.094115604419352
neg,1.0951233181602709
neg,1.108338927463969
neg,1.1811285470877357
neg,1.036674209787109
neg,0.9646420847866835
neg,0.9061794974121863
neg,0.8904415883154162
neg,0.8488700034217984
neg,0.8468994157146512
neg,0.8461400663964754
neg,0.846365374717407
neg,0.7799828334189043
neg,0.7776780309519027
neg,0.8126499844957293
neg,0.8239994965099948
neg,0.8296517388349989
neg,0.8188824712609252
neg,0.7077845812460968
neg,0.7051264724743408
neg,0.7176847743699555
neg,0.7392352378294932
neg,0.6519340591531672
neg,0.6288648643095531
neg,0.5530765005179143
neg,0.5147312863869972
neg,0.516402599263588
neg,0.5215112848218713
neg,0.5299168104604947
neg,0.5326389501200671
neg,0.5305433984679299
neg,0.4193546315768688
neg,0.3870810949947776
neg,0.3615061904879181
neg,0.3729605355406014
neg,0.39609724142762825
neg,0.4026554039361455
neg,0.411123255498677
neg,0.40673905031422414
neg,0.39832694541163194
neg,0.3586716175257281
neg,0.3689390631313095
neg,0.3969755794614463
neg,0.4130285396524591
neg,0.4075385367486444
neg,0.40750352678086027
neg,0.404436641601785
neg,0.3994365294210279
neg,0.38550605489190937
neg,0.37710169246003816
neg,0.36558525658560903
neg,0.35947513159902056
neg,0.3501730508689685
neg,0.350722279049441
neg,0.3665040941375149
neg,0.5379990885617226
neg,0.5201362977296539
neg,0.5252979708101024
neg,0.5324487238403077
neg,0.5505628325423695
neg,0.5523742328026915
neg,0.5802950744206707
neg,0.6067350730148515
neg,0.6118028772979732
neg,0.6161269516025375
neg,0.61091324901284
neg,0.5894550366508887
neg,0.5654707303028402
neg,0.52978269513545
neg,0.44654906969668906
neg,0.43500286102961233
neg,0.45070226268267366
neg,0.4610458380406405
neg,0.5777087220657102
neg,0.6625499675709118
neg,0.6931202193699413
neg,0.713674706781692
neg,0.7938858894896277
neg,0.8418303074852782
neg,0.8613006133260585
neg,0.879182028338101
neg,0.8882185293747702
neg,0.8950262091016563
neg,0.9023319167933025
neg,0.898095088295366
neg,0.9070910740552879
neg,0.912760932952529
neg,0.9177003559330857
neg,10.92070688236111
neg,17.65217103132206
neg,17.902516475235057
neg,18.425829566606296
neg,18.792525412726814
neg,20.193149406099465
neg,20.80295335452216
neg,21.202599334840976
neg,16.894910581470505
neg,6.663283480073863
neg,5.845438801055032
neg,6.108474289256383
neg,5.4919024035940325
neg,4.802919781910695
neg,4.605282431210929
neg,4.518059557833808
neg,4.438788550565156
neg,4.223019100453069
neg,3.954165877880362
neg,3.816120176977379
neg,3.5174486821714215
neg,3.346611431807401
neg,3.507802209521576
neg,2.888708250839415
neg,2.598264058900437
neg,1.6812106064422343
neg,1.660747932860764
neg,1.6420235068014846
neg,1.5871078296511516
neg,1.5087339124165293
neg,1.349609656585002
neg,1.2254470544753642
neg,1.0379860376394012
neg,0.9551178491712222
neg,0.9355183230803871
neg,0.860423433246106
neg,0.8497877279296517
neg,0.7744237725675954
neg,0.7431474811495925
neg,0.7335949257561346
neg,0.7016908142685405
neg,0.6660287374463992
neg,0.62303922812992
neg,0.6236509228791527
neg,0.6198210090898523
neg,0.6134912922478667
neg,0.5947424520973146
neg,0.57690664425462
neg,0.5526335311796122
neg,0.5302981929702124
neg,0.48447354408965365
neg,0.4387689706097107
neg,0.4296390842305633
neg,0.450513942443531
neg,0.4673039569988907
neg,0.47328616274763047
neg,0.47652994204933447
neg,0.47197492851883294
neg,0.46549176501973377
neg,0.44751749203608526
neg,0.4392753644823664
neg,0.4364676340066684
neg,0.4360900326760683
neg,0.4372944332265515
neg,0.4372602116649713
neg,0.413127000844939
neg,0.4097166849769712
neg,0.40335088733553404
neg,0.3789315696775429
neg,0.3760239611970397
neg,0.374043154117568
neg,0.38643161580723717
neg,0.37586152491091596
neg,0.37126317781176627
neg,0.37257971452185656
neg,0.37720265506759165
neg,0.3835552013327739
neg,0.389163191922433
neg,0.3908623759521217
neg,0.3705979186693221
neg,0.3690461787145312
neg,0.36152841133345676
neg,0.3608802630664493
neg,0.34881628968381906
neg,0.33289558165214533
neg,0.28155327006053876
neg,0.26484084612788344
neg,0.23310160429057913
neg,0.23240692623913653
neg,0.22238535386305755
neg,0.22402577953057257
